2017-02-04 02:13:00,5,38,23.3,87,0.6,988.5,1007.4,3.7,5.4,12,6892.5,0
2017-02-04 02:18:00,5,38,23.3,87,0.6,988.7,1007.6,3.7,5.1,12,6892.5,0
2017-02-04 02:23:00,5,38,23.3,87,0.6,988.4,1007.3,3.1,4.4,13,6892.5,0
2017-02-04 02:28:00,5,38,23.2,86,0.6,988.4,1007.3,3.4,4.8,14,6892.5,0
2017-02-04 02:33:00,5,38,23.2,86,0.6,988.5,1007.4,2.4,4.1,14,6892.5,0
2017-02-04 02:38:00,5,38,23.1,86,0.6,988.4,1007.3,3.1,4.4,0,6892.5,0
2017-02-04 02:43:00,5,38,23.2,86,0.6,988.6,1007.5,3.7,5.1,13,6892.5,0
2017-02-04 02:48:00,5,38,23.2,86,0.6,988.5,1007.4,2.7,3.7,14,6892.5,0
2017-02-04 02:53:00,5,38,23.3,86,0.6,988.9,1007.8,3.1,5.4,14,6892.5,0
2017-02-04 02:58:00,5,38,23.2,86,0.6,988.6,1007.5,3.4,4.8,14,6892.5,0
2017-02-04 03:03:00,5,38,23.2,86,0.6,988.6,1007.5,3.1,4.1,12,6892.5,0
2017-02-04 03:08:00,5,38,23.2,86,0.6,988.5,1007.4,3.4,4.8,14,6892.5,0
2017-02-04 03:13:00,5,37,23.1,86,0.6,988.6,1007.5,2.7,3.7,14,6892.5,0
2017-02-04 03:18:00,5,37,23.1,86,0.6,988.9,1007.8,2.7,4.4,14,6892.5,0
2017-02-04 03:23:00,5,37,23.1,86,0.6,988.7,1007.6,3.1,4.1,12,6892.5,0
2017-02-04 03:28:00,5,37,23.1,86,0.6,989.1,1008.0,3.4,4.8,12,6892.5,0
2017-02-04 03:33:00,5,37,23.1,86,0.6,989.0,1007.9,4.1,4.8,11,6892.5,0
2017-02-04 03:38:00,5,37,23.0,86,0.6,988.7,1007.6,3.4,5.1,14,6892.5,0
2017-02-04 03:43:00,5,37,23.0,86,0.6,988.9,1007.8,2.0,3.4,14,6892.5,0
2017-02-04 03:48:00,5,37,23.0,86,0.6,988.7,1007.6,1.4,2.4,12,6892.5,0
2017-02-04 03:53:00,5,37,23.0,86,0.6,988.6,1007.5,3.4,5.1,12,6892.5,0
2017-02-04 03:58:00,5,37,23.0,85,0.6,988.7,1007.6,2.4,3.4,14,6892.5,0
2017-02-04 04:03:00,5,37,23.0,85,0.6,988.7,1007.6,1.7,2.4,14,6892.5,0
2017-02-04 04:08:00,5,37,23.0,85,0.6,988.4,1007.3,3.1,3.7,14,6892.5,0
2017-02-04 04:13:00,5,37,23.0,85,0.9,988.5,1007.4,3.4,4.4,14,6892.5,0
2017-02-04 04:18:00,5,37,23.0,85,0.9,988.4,1007.3,4.1,5.4,14,6892.5,0
2017-02-04 04:23:00,5,37,23.0,84,0.9,988.4,1007.3,2.0,3.1,12,6892.5,0
2017-02-04 04:28:00,5,37,23.0,84,0.9,988.4,1007.3,3.1,3.4,10,6892.5,0
2017-02-04 04:33:00,5,37,23.0,84,0.9,988.4,1007.3,2.4,3.4,12,6892.5,0
2017-02-04 04:38:00,5,37,23.0,84,0.9,988.6,1007.5,3.7,4.8,14,6892.5,0
2017-02-04 04:43:00,5,37,23.0,84,0.9,988.8,1007.7,4.8,5.8,12,6892.5,0
2017-02-04 04:48:00,5,37,23.0,83,1.0,988.9,1007.8,4.8,6.5,14,6892.5,0
2017-02-04 04:53:00,5,37,23.0,83,0.9,989.0,1007.9,5.1,6.1,12,6892.5,0
2017-02-04 04:58:00,5,37,23.0,83,0.9,988.8,1007.7,4.1,5.4,12,6892.5,0
2017-02-04 05:03:00,5,37,23.0,83,0.9,989.3,1008.2,5.1,6.1,12,6892.5,0
2017-02-04 05:08:00,5,37,23.0,82,1.0,989.2,1008.1,2.0,3.7,12,6892.5,0
2017-02-04 05:13:00,5,37,23.0,82,1.1,989.3,1008.2,3.4,5.1,14,6892.5,0
2017-02-04 05:18:00,5,37,23.0,82,1.2,989.3,1008.2,3.1,4.1,13,6892.5,0
2017-02-04 05:23:00,5,37,23.0,82,1.3,989.2,1008.1,3.1,4.1,14,6892.5,0
2017-02-04 05:28:00,5,37,23.0,81,1.2,989.2,1008.1,2.4,3.1,13,6892.5,0
2017-02-04 05:33:00,5,37,23.0,81,1.1,989.2,1008.1,3.4,4.8,14,6892.5,0
2017-02-04 05:38:00,5,37,23.0,81,1.1,989.4,1008.3,3.1,5.1,14,6892.5,0
2017-02-04 05:43:00,5,37,23.0,81,1.1,989.4,1008.3,3.1,4.1,14,6892.5,0
2017-02-04 05:48:00,5,37,23.0,81,1.1,989.6,1008.5,2.7,4.8,14,6892.5,0
2017-02-04 05:53:00,5,37,23.1,81,1.2,989.5,1008.4,2.4,3.7,13,6892.5,0
2017-02-04 05:58:00,5,36,23.1,81,1.3,989.5,1008.4,2.0,2.7,12,6892.5,0
2017-02-04 06:03:00,5,36,23.1,81,1.3,989.5,1008.4,2.7,4.1,12,6892.5,0
2017-02-04 06:08:00,5,36,23.1,81,1.3,989.4,1008.3,3.4,5.1,14,6892.5,0
2017-02-04 06:13:00,5,36,23.1,80,1.4,989.3,1008.2,1.7,2.4,12,6892.5,0
2017-02-04 06:18:00,5,37,23.1,80,1.3,989.2,1008.1,1.4,1.7,0,6892.5,0
2017-02-04 06:23:00,5,37,23.1,80,1.4,989.3,1008.2,2.0,3.1,14,6892.5,0
2017-02-04 06:28:00,5,36,23.1,80,1.4,989.5,1008.4,1.7,2.7,14,6892.5,0
2017-02-04 06:33:00,5,36,23.1,80,1.4,989.5,1008.4,1.7,3.1,14,6892.5,0
2017-02-04 06:38:00,5,36,23.1,80,1.4,989.3,1008.2,4.1,5.1,14,6892.5,0
2017-02-04 06:43:00,5,36,23.1,80,1.5,989.5,1008.4,3.4,4.4,14,6892.5,0
2017-02-04 06:48:00,5,36,23.1,80,1.6,989.5,1008.4,2.4,4.1,14,6892.5,0
2017-02-04 06:53:00,5,36,23.0,80,1.7,989.4,1008.3,1.7,2.4,10,6892.5,0
2017-02-04 06:58:00,5,36,23.0,80,1.7,989.4,1008.3,2.0,2.7,14,6892.5,0
2017-02-04 07:03:00,5,37,23.0,80,1.7,989.6,1008.5,2.4,3.7,0,6892.5,0
2017-02-04 07:08:00,5,37,23.0,80,1.8,989.4,1008.3,1.7,2.7,15,6892.5,0
2017-02-04 07:13:00,5,37,23.0,79,1.8,989.5,1008.4,1.4,2.0,0,6892.5,0
2017-02-04 07:18:00,5,37,23.0,79,1.9,989.5,1008.4,1.7,2.4,14,6892.5,0
2017-02-04 07:23:00,5,37,23.0,79,1.9,989.4,1008.3,1.0,1.7,10,6892.5,0
2017-02-04 07:28:00,5,36,23.0,79,1.9,989.6,1008.5,1.4,1.7,12,6892.5,0
2017-02-04 07:33:00,5,37,23.0,78,2.0,989.5,1008.4,1.0,1.4,13,6892.5,0
2017-02-04 07:38:00,5,37,22.9,78,2.0,989.6,1008.5,1.0,1.7,14,6892.5,0
2017-02-04 07:43:00,5,37,22.9,78,2.0,989.4,1008.3,2.4,3.1,14,6892.5,0
2017-02-04 07:48:00,5,38,22.9,78,2.0,989.4,1008.3,1.0,2.0,0,6892.5,0
2017-02-04 07:53:00,5,37,22.9,78,2.0,989.5,1008.4,2.0,3.1,14,6892.5,0
2017-02-04 07:58:00,5,37,22.7,80,1.9,989.5,1008.4,2.7,3.7,14,6892.5,0
2017-02-04 08:03:00,5,38,22.8,80,1.9,989.5,1008.4,3.1,4.4,15,6892.5,0
2017-02-04 08:08:00,5,38,22.8,80,1.8,989.5,1008.4,4.4,5.8,14,6892.5,0
2017-02-04 08:13:00,5,38,22.8,80,1.8,989.5,1008.4,1.7,2.4,14,6892.5,0
2017-02-04 08:18:00,5,38,22.8,80,1.8,989.4,1008.3,2.4,3.1,14,6892.5,0
2017-02-04 08:23:00,5,38,22.8,80,1.9,989.2,1008.1,1.7,2.4,14,6892.5,0
2017-02-04 08:28:00,5,38,22.7,80,1.9,989.3,1008.2,2.4,3.4,14,6892.5,0
2017-02-04 08:33:00,5,38,22.8,80,2.0,989.2,1008.1,1.7,2.7,14,6892.5,0
2017-02-04 08:38:00,5,38,22.7,80,2.2,989.3,1008.2,2.0,2.7,14,6892.5,0
2017-02-04 08:43:00,5,38,22.7,80,2.3,989.2,1008.1,2.7,3.7,14,6892.5,0
2017-02-04 08:48:00,5,38,22.7,80,2.3,989.2,1008.1,1.4,2.0,0,6892.5,0
2017-02-04 08:53:00,5,38,22.7,79,2.3,989.0,1007.9,2.0,3.1,14,6892.5,0
2017-02-04 08:58:00,5,38,22.6,79,2.3,989.2,1008.1,1.7,3.1,15,6892.5,0
2017-02-04 09:03:00,5,38,22.7,79,2.3,988.9,1007.8,1.7,2.7,0,6892.5,0
2017-02-04 09:08:00,5,38,22.7,79,2.5,989.1,1008.0,1.4,2.0,12,6892.5,0
2017-02-04 09:13:00,5,38,22.6,79,2.7,989.2,1008.1,1.4,2.4,14,6892.5,0
2017-02-04 09:18:00,5,38,22.6,79,2.8,989.1,1008.0,1.0,2.4,14,6892.5,0
2017-02-04 09:23:00,5,38,22.6,79,2.8,989.2,1008.1,1.4,1.7,0,6892.5,0
2017-02-04 09:28:00,5,38,22.6,83,3.0,989.2,1008.1,0.7,1.7,13,6892.5,0
2017-02-04 09:33:00,5,38,22.6,83,3.2,989.2,1008.1,1.0,1.4,14,6892.5,0
2017-02-04 09:38:00,5,38,22.6,82,3.2,989.3,1008.2,1.0,1.7,14,6892.5,0
2017-02-04 09:43:00,5,38,22.6,82,3.3,989.3,1008.2,1.0,1.7,13,6892.5,0
2017-02-04 09:48:00,5,38,22.6,82,3.4,989.1,1008.0,1.7,2.4,0,6892.5,0
2017-02-04 09:53:00,5,38,22.5,81,3.2,989.3,1008.2,1.7,2.4,14,6892.5,0
2017-02-04 09:58:00,5,38,22.6,81,3.3,989.1,1008.0,1.0,1.7,11,6892.5,0
2017-02-04 10:03:00,5,38,22.5,81,3.5,988.9,1007.8,1.4,1.7,14,6892.5,0
2017-02-04 10:08:00,5,38,22.5,81,3.6,989.0,1007.9,1.4,1.7,14,6892.5,0
2017-02-04 10:13:00,5,38,22.5,81,3.9,988.9,1007.8,0.7,1.0,12,6892.5,0
2017-02-04 10:18:00,5,38,22.6,79,4.2,988.7,1007.6,0.7,1.0,15,6892.5,0
2017-02-04 10:23:00,5,38,22.6,78,4.4,988.7,1007.6,1.0,1.4,0,6892.5,0
2017-02-04 10:28:00,5,38,22.6,77,4.7,988.5,1007.4,1.0,1.4,0,6892.5,0
2017-02-04 10:33:00,5,38,22.6,75,5.0,988.6,1007.5,1.0,1.4,14,6892.5,0
2017-02-04 10:38:00,5,38,22.6,74,5.4,988.6,1007.5,1.0,1.7,14,6892.5,0
2017-02-04 10:43:00,5,38,22.5,73,5.8,988.3,1007.2,1.4,1.7,14,6892.5,0
2017-02-04 10:48:00,5,38,22.5,70,6.4,988.4,1007.3,1.0,1.7,0,6892.5,0
2017-02-04 10:53:00,5,38,22.5,69,6.9,988.4,1007.3,1.7,2.0,0,6892.5,0
2017-02-04 10:58:00,5,38,22.6,65,8.6,988.0,1006.9,1.0,1.4,14,6892.5,0
2017-02-04 11:03:00,5,38,22.6,64,8.8,987.9,1006.8,0.3,1.0,2,6892.5,0
2017-02-04 11:08:00,5,38,22.6,59,9.6,988.1,1007.0,0,0,0,6892.5,0
2017-02-04 11:13:00,5,38,22.6,58,10.2,988.0,1006.9,0.3,0.7,10,6892.5,0
2017-02-04 11:18:00,5,38,22.6,56,8.6,987.9,1006.8,0,0.3,10,6892.5,0
2017-02-04 11:23:00,5,38,22.6,57,8.4,987.8,1006.7,0.7,1.0,8,6892.5,0
2017-02-04 11:28:00,5,39,22.9,56,9.3,987.7,1006.6,0,1.0,10,6892.5,0
2017-02-04 11:33:00,5,39,22.9,55,9.8,987.8,1006.7,0.7,1.0,10,6892.5,0
2017-02-04 11:38:00,5,38,23.0,53,9.1,987.5,1006.4,1.7,1.7,8,6892.5,0
2017-02-04 11:43:00,5,38,23.0,54,7.6,987.5,1006.4,1.7,2.0,8,6892.5,0
2017-02-04 11:48:00,5,38,23.0,59,6.6,987.6,1006.5,1.4,1.7,10,6892.5,0
2017-02-04 11:53:00,5,38,23.0,61,6.6,987.5,1006.4,1.0,1.4,8,6892.5,0
2017-02-04 11:58:00,5,39,23.0,61,6.4,987.6,1006.5,1.4,2.0,6,6892.5,0
2017-02-04 12:03:00,5,39,23.0,62,5.7,987.4,1006.3,1.0,1.4,6,6892.5,0
2017-02-04 12:08:00,5,39,23.0,64,5.5,987.4,1006.3,1.0,1.7,6,6892.5,0
2017-02-04 12:13:00,5,40,23.0,66,5.4,987.2,1006.1,1.0,1.4,6,6892.5,0
2017-02-04 12:18:00,5,40,23.0,67,5.6,987.4,1006.3,0.7,1.0,6,6892.5,0
2017-02-04 12:23:00,5,41,23.0,67,5.4,987.2,1006.1,1.7,2.0,6,6892.5,0
2017-02-04 12:28:00,5,42,23.0,67,5.2,986.8,1005.7,1.4,2.0,5,6892.5,0
2017-02-04 12:33:00,5,41,23.0,67,5.0,986.9,1005.8,1.7,2.7,6,6892.5,0
2017-02-04 12:38:00,5,40,23.0,69,5.5,987.1,1006.0,2.4,3.1,6,6892.5,0
2017-02-04 12:43:00,5,40,23.0,67,5.4,986.8,1005.7,1.4,1.7,9,6892.5,0
2017-02-04 12:48:00,5,40,23.0,67,5.7,987.1,1006.0,1.4,2.0,6,6892.5,0
2017-02-04 12:53:00,5,40,23.0,66,5.7,987.1,1006.0,1.7,2.0,7,6892.5,0
2017-02-04 12:58:00,5,40,22.9,65,5.8,986.8,1005.7,1.4,1.7,6,6892.5,0
2017-02-04 13:03:00,5,40,22.9,65,5.8,986.7,1005.6,1.4,1.7,6,6892.5,0
2017-02-04 13:08:00,5,40,22.9,65,5.8,986.8,1005.7,1.4,2.4,4,6892.5,0
2017-02-04 13:13:00,5,40,22.9,65,5.9,986.7,1005.6,0.7,1.7,4,6892.5,0
2017-02-04 13:18:00,5,40,22.8,64,6.0,986.5,1005.4,0.7,1.0,4,6892.5,0
2017-02-04 13:23:00,5,40,22.8,64,6.0,986.3,1005.2,1.4,2.0,4,6892.5,0
2017-02-04 13:28:00,5,40,22.6,64,6.1,986.2,1005.1,1.0,1.7,4,6892.5,0
2017-02-04 13:33:00,5,40,22.6,65,5.8,985.9,1004.8,1.0,1.7,5,6892.5,0
2017-02-04 13:38:00,5,40,22.7,65,6.0,986.2,1005.1,1.4,1.7,6,6892.5,0
2017-02-04 13:43:00,5,39,22.6,65,6.0,986.2,1005.1,1.0,1.4,6,6892.5,0
2017-02-04 13:48:00,5,40,22.6,64,6.0,986.0,1004.9,1.4,1.7,6,6892.5,0
2017-02-04 13:53:00,5,40,22.6,65,5.8,986.1,1005.0,1.4,2.0,6,6892.5,0
2017-02-04 13:58:00,5,40,22.6,65,6.1,986.1,1005.0,0.3,1.0,4,6892.5,0
2017-02-04 14:03:00,5,40,22.6,65,6.5,985.9,1004.8,1.0,1.7,6,6892.5,0
2017-02-04 14:08:00,5,40,22.6,64,6.5,985.8,1004.7,0,0.7,10,6892.5,0
2017-02-04 14:13:00,5,40,22.6,64,6.6,985.7,1004.6,0.7,1.4,6,6892.5,0
2017-02-04 14:18:00,5,40,22.6,63,6.6,985.7,1004.6,1.0,1.7,6,6892.5,0
2017-02-04 14:23:00,5,40,22.6,62,6.5,985.6,1004.5,1.7,2.4,6,6892.5,0
2017-02-04 14:28:00,5,40,22.6,63,6.0,985.8,1004.7,3.1,3.7,4,6892.5,0
2017-02-04 14:33:00,5,40,22.6,65,5.4,985.6,1004.5,2.0,2.7,4,6892.5,0
2017-02-04 14:38:00,5,40,22.7,69,4.8,985.4,1004.3,1.7,2.4,4,6892.5,0
2017-02-04 14:43:00,5,40,22.7,71,4.6,985.5,1004.4,1.7,2.7,5,6892.5,0
2017-02-04 14:48:00,5,40,22.9,72,4.6,985.2,1004.1,1.7,2.4,4,6892.5,0
2017-02-04 14:53:00,5,40,22.9,73,4.5,985.2,1004.1,2.4,3.1,4,6892.5,0
2017-02-04 14:58:00,5,40,22.9,74,4.2,985.3,1004.2,1.7,3.1,6,6892.5,0
2017-02-04 15:03:00,5,40,23.0,74,4.2,985.0,1003.9,1.7,2.4,4,6892.5,0
2017-02-04 15:08:00,5,40,23.0,74,4.2,985.1,1004.0,1.7,2.4,4,6892.5,0
2017-02-04 15:13:00,5,40,23.0,77,3.9,985.0,1003.9,3.1,4.1,6,6892.5,0
2017-02-04 15:18:00,5,40,23.0,78,3.6,985.1,1004.0,2.7,3.1,4,6892.5,0
2017-02-04 15:23:00,5,40,23.0,79,3.5,985.0,1003.9,2.4,2.7,6,6892.5,0
2017-02-04 15:28:00,5,40,23.0,79,3.3,985.0,1003.9,1.7,2.7,4,6892.5,0
2017-02-04 15:33:00,5,40,23.1,80,3.4,985.0,1003.9,3.4,4.4,4,6892.5,0
2017-02-04 15:38:00,5,39,23.1,81,3.4,985.2,1004.1,2.7,3.7,6,6892.5,0
2017-02-04 15:43:00,5,39,23.1,82,3.2,985.1,1004.0,2.4,3.7,6,6892.5,0
2017-02-04 15:48:00,5,39,23.1,82,3.1,985.2,1004.1,3.1,4.4,5,6892.5,0
2017-02-04 15:53:00,5,39,23.1,78,2.9,985.2,1004.1,2.4,3.1,4,6892.5,0
2017-02-04 15:58:00,5,39,23.2,79,2.7,984.8,1003.7,2.4,4.1,4,6892.5,0
2017-02-04 16:03:00,5,39,23.2,79,2.7,985.0,1003.9,2.4,3.4,9,6892.5,0
2017-02-04 16:08:00,5,39,23.3,79,2.7,985.2,1004.1,3.1,4.1,6,6892.5,0
2017-02-04 16:13:00,5,39,23.3,80,2.6,985.1,1004.0,2.7,3.7,5,6892.5,0
2017-02-04 16:18:00,5,39,23.3,80,2.5,985.2,1004.1,2.4,3.7,4,6892.5,0
2017-02-04 16:23:00,5,39,23.2,81,2.5,985.2,1004.1,2.7,4.1,8,6892.5,0
2017-02-04 16:28:00,5,39,23.2,81,2.5,985.0,1003.9,3.1,5.8,6,6892.5,0
2017-02-04 16:33:00,5,39,23.2,81,2.5,985.2,1004.1,2.4,3.4,6,6892.5,0
2017-02-04 16:38:00,5,39,23.2,82,2.4,985.1,1004.0,2.4,4.1,5,6892.5,0
2017-02-04 16:43:00,5,39,23.2,82,2.4,985.2,1004.1,1.4,3.1,3,6892.5,0
2017-02-04 16:48:00,5,40,23.2,82,2.4,985.1,1004.0,2.0,2.7,6,6892.5,0
2017-02-04 16:53:00,5,40,23.2,82,2.4,985.2,1004.1,1.4,2.7,6,6892.5,0
2017-02-04 16:58:00,5,39,23.2,82,2.4,985.4,1004.3,1.7,2.4,2,6892.5,0
2017-02-04 17:03:00,5,40,23.2,82,2.4,984.8,1003.7,1.0,1.4,6,6892.5,0
2017-02-04 17:08:00,5,40,23.2,82,2.4,985.1,1004.0,1.0,1.4,6,6892.5,0
2017-02-04 17:13:00,5,40,23.1,82,2.1,985.1,1004.0,1.4,2.7,2,6892.5,0
2017-02-04 17:18:00,5,40,23.1,82,2.1,984.9,1003.8,1.0,1.7,4,6892.5,0
2017-02-04 17:23:00,5,40,23.2,83,2.1,985.0,1003.9,2.0,3.1,6,6892.5,0
2017-02-04 17:28:00,5,40,23.2,83,2.1,984.9,1003.8,0.7,2.0,0,6892.5,0
2017-02-04 17:33:00,5,40,23.2,83,2.0,985.2,1004.1,0.7,1.7,6,6892.5,0
2017-02-04 17:38:00,5,39,23.2,83,2.0,984.7,1003.6,1.4,2.4,5,6892.5,0
2017-02-04 17:43:00,5,40,23.2,83,2.0,985.0,1003.9,2.0,3.1,4,6892.5,0
2017-02-04 17:48:00,5,39,23.2,83,2.0,985.0,1003.9,1.7,2.4,4,6892.5,0
2017-02-04 17:53:00,5,40,23.2,83,2.1,984.9,1003.8,1.7,2.0,4,6892.5,0
2017-02-04 17:58:00,5,40,23.2,83,2.1,984.8,1003.7,2.0,3.1,4,6892.5,0
2017-02-04 18:03:00,5,39,23.2,83,2.1,984.6,1003.5,2.4,4.1,6,6892.5,0
2017-02-04 18:08:00,5,39,23.2,83,2.0,984.8,1003.7,1.4,2.0,4,6892.5,0
2017-02-04 18:13:00,5,39,23.1,83,2.0,984.8,1003.7,0.7,1.0,6,6892.5,0
2017-02-04 18:18:00,5,39,23.1,84,2.0,984.6,1003.5,0,0.7,5,6892.5,0
2017-02-04 18:23:00,5,39,23.1,84,2.0,984.7,1003.6,0.7,1.4,2,6892.5,0
2017-02-04 18:28:00,5,39,23.1,84,2.1,984.7,1003.6,0.7,1.0,4,6892.5,0
2017-02-04 18:33:00,5,39,23.1,84,2.2,984.5,1003.4,0.7,1.0,2,6892.5,0
2017-02-04 18:38:00,5,40,23.1,84,2.1,984.7,1003.6,1.0,1.7,3,6892.5,0
2017-02-04 18:43:00,5,39,23.2,84,2.1,984.7,1003.6,0,0.3,4,6892.5,0
2017-02-04 18:48:00,5,39,23.2,84,2.0,984.7,1003.6,0.3,1.0,6,6892.5,0
2017-02-04 18:53:00,5,39,23.2,84,2.0,984.7,1003.6,0,0.3,14,6892.5,0
2017-02-04 18:58:00,5,39,23.3,84,2.0,984.6,1003.5,1.0,2.0,5,6892.5,0
2017-02-04 19:03:00,5,39,23.3,84,2.0,984.6,1003.5,0.7,1.4,4,6892.5,0
2017-02-04 19:08:00,5,39,23.3,84,2.0,984.7,1003.6,0.7,1.4,4,6892.5,0
2017-02-04 19:13:00,5,39,23.3,,,984.6,1003.5,,,,6892.5,2112
2017-02-04 19:18:00,5,39,23.3,85,1.9,984.8,1003.7,0.3,1.0,4,6892.5,0
2017-02-04 19:23:00,5,39,23.3,85,1.9,984.9,1003.8,0.7,1.0,1,6892.5,0
2017-02-04 19:28:00,5,39,23.3,85,1.9,984.6,1003.5,0.7,1.0,1,6892.5,0
2017-02-04 19:33:00,5,39,23.3,85,1.9,984.4,1003.3,0.7,1.0,2,6892.5,0
2017-02-04 19:38:00,5,39,23.3,85,1.9,984.5,1003.4,0.7,1.0,2,6892.5,0
2017-02-04 19:43:00,5,39,23.3,85,1.9,984.3,1003.2,0,0.7,6,6892.5,0
2017-02-04 19:48:00,5,39,23.3,85,1.8,984.4,1003.3,0.3,0.7,4,6892.5,0
2017-02-04 19:53:00,5,39,23.3,85,1.8,984.5,1003.4,0.3,0.7,4,6892.5,0
2017-02-04 19:58:00,5,39,23.4,85,1.9,984.2,1003.1,0,0.7,2,6892.5,0
2017-02-04 20:03:00,5,39,23.3,85,1.9,984.5,1003.4,0,0,2,6892.5,0
2017-02-04 20:08:00,5,39,23.3,85,1.9,984.4,1003.3,0.3,0.7,2,6892.5,0
2017-02-04 20:13:00,5,39,23.3,85,1.9,984.6,1003.5,0.3,0.7,2,6892.5,0
2017-02-04 20:18:00,5,39,23.4,85,1.9,984.6,1003.5,0,0,12,6892.5,0
2017-02-04 20:23:00,5,39,23.4,85,1.9,984.5,1003.4,0,0,12,6892.5,0
2017-02-04 20:28:00,5,39,23.4,85,1.9,984.6,1003.5,0,0,12,6892.5,0
2017-02-04 20:33:00,5,39,23.4,,,984.3,1003.2,,,,6892.5,2112
2017-02-04 20:38:00,5,39,23.4,,,984.5,1003.4,,,,6892.5,2112
2017-02-04 20:43:00,5,39,23.4,84,2.0,984.4,1003.3,1.4,2.0,0,6892.5,0
2017-02-04 20:48:00,5,39,23.4,85,1.9,984.5,1003.4,0.7,1.4,14,6892.5,0
2017-02-04 20:53:00,5,39,23.4,85,1.8,984.7,1003.6,1.0,1.7,14,6892.5,0
2017-02-04 20:58:00,5,39,23.4,85,1.8,984.7,1003.6,1.4,2.0,14,6892.5,0
2017-02-04 21:03:00,5,39,23.4,85,1.7,984.6,1003.5,1.7,2.7,0,6892.5,0
2017-02-04 21:08:00,5,39,23.4,85,1.6,984.7,1003.6,2.4,3.1,,6892.5,2048
2017-02-04 21:13:00,5,39,23.4,85,1.6,984.9,1003.8,1.7,2.7,0,6892.5,0
2017-02-04 21:18:00,5,39,23.3,85,1.6,984.7,1003.6,1.4,2.0,0,6892.5,0
2017-02-04 21:23:00,5,39,23.3,85,1.6,985.0,1003.9,1.7,2.4,13,6892.5,0
2017-02-04 21:28:00,5,39,23.3,85,1.6,985.0,1003.9,1.4,1.7,0,6892.5,0
2017-02-04 21:33:00,5,39,23.3,85,1.6,985.2,1004.1,1.7,2.4,13,6892.5,0
2017-02-04 21:38:00,5,39,23.3,85,1.7,985.0,1003.9,1.7,2.7,14,6892.5,0
2017-02-04 21:43:00,5,39,23.3,85,1.7,985.1,1004.0,1.4,1.7,13,6892.5,0
2017-02-04 21:48:00,5,39,23.3,85,1.8,984.9,1003.8,1.0,1.7,10,6892.5,0
2017-02-04 21:53:00,5,39,23.3,85,1.8,984.9,1003.8,1.4,2.4,11,6892.5,0
2017-02-04 21:58:00,5,39,23.2,85,1.8,985.1,1004.0,1.4,2.0,0,6892.5,0
2017-02-04 22:03:00,5,39,23.2,85,1.9,985.1,1004.0,1.0,1.4,14,6892.5,0
