2017-01-25 00:57:00,35,22.4,60,-3.5,1008.7,1027.6,-0.4,3.6,7.5,14.359842468,0.0
2017-01-25 01:57:00,35,22.1,61,-3.5,1009.1,1028.0,0.2,3.10833333333,7.8,13.4332235283,0.0
2017-01-25 02:57:00,36,21.8,61,-3.4,1008.9,1027.8,2.27373675443e-13,3.125,6.1,13.6963282924,0.0
2017-01-25 03:57:00,36,21.6,62,-3.5,1009.1,1028.0,0.4,3.34166666667,7.1,13.9069143228,0.0
2017-01-25 04:57:00,36,21.5,61,-3.4,1008.9,1027.8,-0.2,3.19166666667,5.8,14.2681560774,0.0
2017-01-25 05:57:00,36,21.6,61,-3.2,1009.4,1028.3,0.5,3.18333333333,6.8,13.8794209639,0.0
2017-01-25 06:57:00,37,21.8,62,-3.1,1009.8,1028.7,0.7,2.85,5.8,13.9330054871,0.0
2017-01-25 07:57:00,36,22.1,61,-2.9,1010.2,1029.1,1.3,2.28333333333,4.8,13.730744516,0.0
2017-01-25 08:57:00,35,22.2,61,-2.5,1010.4,1029.3,1.0,2.83636363636,5.8,13.5174252269,0.0
2017-01-25 09:57:00,35,22.0,65,-1.9,1010.5,1029.4,0.7,2.83333333333,5.8,14.7654280913,0.0
2017-01-25 10:57:00,38,21.8,64,-1.0,1010.4,1029.3,0.2,2.325,4.8,13.3012194704,0.0
2017-01-25 11:57:00,39,21.9,65,-0.6,1009.8,1028.7,-0.6,1.96666666667,4.8,13.9400690744,0.0
2017-01-25 12:57:00,39,21.8,64,-0.2,1009.6,1028.5,-0.9,2.00833333333,4.1,13.684737839,0.0
2017-01-25 13:57:00,38,21.8,62,0,1009.6,1028.5,-0.8,2.03333333333,4.1,12.6248744488,0.0
2017-01-25 14:57:00,38,21.8,64,-0.2,1009.9,1028.8,0.1,1.625,4.1,13.1587907433,0.0
2017-01-25 15:57:00,38,22.1,65,-0.5,1010.2,1029.1,0.6,1.68333333333,3.7,13.6298954662,0.0
2017-01-25 16:57:00,42,22.4,66,-0.6,1010.5,1029.4,0.9,0.925,2.0,13.8735245914,0.0
2017-01-25 17:57:00,40,22.3,66,-0.6,1010.9,1029.8,1.0,1.0,2.0,13.4416574545,0.0
2017-01-25 18:57:00,39,22.4,66,-0.5,1011.2,1030.1,1.0,0.391666666667,1.4,13.720713681,0.0
2017-01-25 19:57:00,38,22.5,67,-1.0,1011.4,1030.3,0.9,0.025,0.7,16.0,0.0
2017-01-25 20:57:00,38,23.8,70,-1.1,1011.3,1030.2,0.4,0.533333333333,1.4,15.6140915656,0.0
2017-01-25 21:57:00,36,24.1,71,-1.3,1011.6,1030.5,0.4,0.208333333333,1.0,0.080683196388,0.0
2017-01-25 22:57:00,35,24.1,72,-1.7,1011.8,1030.7,0.4,0.366666666667,1.7,5.87482881997,0.0
2017-01-25 23:57:00,36,23.6,74,-2.0,1011.7,1030.6,0.4,0.658333333333,2.0,6.10867562619,0.0
