2017-01-20 00:55:00,32,22.7,69,-9.4,1017.5,1036.4,-0.5,1.2,2.4,15.7495939163,0.0
2017-01-20 01:55:00,32,22.2,69,-9.8,1017.4,1036.3,-0.5,0.133333333333,1.0,13.9344045438,0.0
2017-01-20 02:55:00,33,21.8,71,-9.8,1017.4,1036.3,-0.1,0.433333333333,1.0,1.04056526737,0.0
2017-01-20 03:55:00,33,21.6,71,-10.8,1017.2,1036.1,-0.3,0.816666666667,1.7,1.4854956668,0.0
2017-01-20 04:55:00,33,21.4,71,-10.8,1017.2,1036.1,-0.2,0.616666666667,1.7,1.78758797962,0.0
2017-01-20 05:55:00,33,21.4,71,-10.8,1017.2,1036.1,-0.2,0.533333333333,1.4,0.475326625054,0.0
2017-01-20 06:55:00,33,21.4,72,-11.4,1017.3,1036.2,0.1,0.0,0.7,8.0,0.0
2017-01-20 07:55:00,33,21.5,70,-9.1,1017.8,1036.7,0.6,0.025,0.7,8.0,0.0
2017-01-20 08:55:00,34,21.9,62,-6.5,1017.7,1036.6,0.5,0.308333333333,1.0,7.7179157337,0.0
2017-01-20 09:55:00,31,22.0,53,-4.2,1017.5,1036.4,0.2,0.558333333333,1.4,6.61419099546,0.0
2017-01-20 10:55:00,31,22.3,53,-3.6,1017.1,1036.0,-0.7,0.833333333333,2.4,3.56868232504,0.0
2017-01-20 11:55:00,31,22.4,49,-2.6,1016.2,1035.1,-1.5,0.908333333333,3.1,5.50721301124,0.0
2017-01-20 12:55:00,31,22.5,52,-1.4,1015.9,1034.8,-1.6,1.18333333333,3.1,5.90734301832,0.0
2017-01-20 13:55:00,31,22.1,52,-1.1,1015.7,1034.6,-1.4,1.69166666667,3.1,6.0,0.0
2017-01-20 14:55:00,34,21.9,53,-1.8,1015.6,1034.5,-0.6,1.23333333333,2.4,5.47730894546,0.0
2017-01-20 15:55:00,35,21.7,55,-4.0,1015.3,1034.2,-0.6,0.916666666667,2.4,6.0,0.0
2017-01-20 16:55:00,35,21.6,61,-5.0,1015.5,1034.4,-0.2,0.466666666667,1.7,5.94656784306,0.0
2017-01-20 17:55:00,34,21.6,63,-5.2,1015.4,1034.3,-0.2,0.5,1.4,5.90186943517,0.0
2017-01-20 18:55:00,35,21.6,67,-6.3,1015.1,1034.0,-0.2,1.05833333333,1.7,1.89575948487,0.0
2017-01-20 19:55:00,34,21.6,67,-7.3,1015.0,1033.9,-0.5,0.866666666667,1.4,2.15578850426,0.0
2017-01-20 20:55:00,34,21.5,66,-7.8,1015.2,1034.1,-0.2,1.21666666667,2.0,0.848022874404,0.0
2017-01-20 21:55:00,34,21.6,64,-7.5,1015.0,1033.9,-0.0999999999999,1.48333333333,2.7,0.847106088414,0.0
2017-01-20 22:55:00,34,21.7,66,-8.7,1014.6,1033.5,-0.4,0.258333333333,1.0,10.0,0.0
2017-01-20 23:55:00,34,21.7,69,-9.0,1014.3,1033.2,-0.9,0.5,1.4,11.9019593245,0.0
