2017-01-28 00:57:00,33,21.7,68,-4.5,1006.2,1025.1,-0.9,4.6,7.8,5.71120180267,0.0
2017-01-28 01:57:00,33,21.4,68,-4.5,1005.6,1024.5,-1.2,5.05833333333,8.2,5.91837217848,0.0
2017-01-28 02:57:00,33,21.1,68,-4.4,1005.2,1024.1,-0.9,4.69166666667,8.5,5.52853140788,0.0
2017-01-28 03:57:00,34,20.7,69,-4.3,1004.9,1023.8,-1.3,4.83333333333,8.5,6.209704321,0.0
2017-01-28 04:57:00,33,20.6,69,-4.3,1005.1,1024.0,-0.5,4.375,8.8,6.15953511881,0.0
2017-01-28 05:57:00,34,20.6,70,-4.6,1005.7,1024.6,0.5,4.61666666667,7.8,6.44401202748,0.0
2017-01-28 06:57:00,34,20.5,71,-4.9,1006.0,1024.9,1.1,5.575,9.2,6.56987172377,0.0
2017-01-28 07:57:00,34,20.4,73,-5.1,1006.4,1025.3,1.3,6.275,9.2,6.36067415953,0.0
2017-01-28 08:57:00,34,20.4,72,-4.9,1006.7,1025.6,1.0,5.9,8.8,6.51860091322,0.0
2017-01-28 09:57:00,34,20.2,72,-5.0,1006.8,1025.7,0.8,5.325,8.8,5.8735647423,0.0
2017-01-28 10:57:00,36,20.2,72,-4.9,1006.4,1025.3,0.0,5.075,7.5,6.81964152928,0.0
2017-01-28 11:57:00,36,20.0,73,-4.9,1005.9,1024.8,-0.8,5.075,7.8,6.2719410104,0.0
2017-01-28 12:57:00,40,20.0,72,-4.8,1005.8,1024.7,-1.0,4.53333333333,6.5,6.65565633505,0.0
2017-01-28 13:57:00,39,20.2,71,-4.6,1005.9,1024.8,-0.5,3.65833333333,7.1,6.53347165774,0.0
2017-01-28 14:57:00,38,20.4,70,-4.6,1005.9,1024.8,0.0,4.275,7.5,6.79142488689,0.0
2017-01-28 15:57:00,30,20.6,70,-4.7,1006.0,1024.9,0.2,3.85833333333,7.1,6.58750179672,0.0
2017-01-28 16:57:00,33,20.7,71,-4.8,1006.3,1025.2,0.4,2.64166666667,4.8,5.67767859344,0.0
2017-01-28 17:57:00,35,20.8,71,-4.9,1006.5,1025.4,0.6,3.2,6.1,6.80305533861,0.0
2017-01-28 18:57:00,41,21.1,71,-4.9,1006.7,1025.6,0.7,2.425,4.1,5.86495543579,0.0
2017-01-28 19:57:00,41,21.5,72,-4.8,1006.7,1025.6,0.4,2.625,5.1,6.69149722059,0.0
2017-01-28 20:57:00,40,21.5,72,-4.9,1007.1,1026.0,0.6,2.63333333333,4.4,6.27874779768,0.0
2017-01-28 21:57:00,40,21.5,73,-5.0,1007.2,1026.1,0.5,3.60833333333,5.1,7.05601886479,0.0
2017-01-28 22:57:00,40,21.5,74,-5.0,1007.3,1026.2,0.6,2.45,4.8,6.87150784702,0.0
2017-01-28 23:57:00,39,21.4,76,-5.2,1007.1,1026.0,0.0,2.75,4.8,6.34109707976,0.0
