2017-01-27 00:57:00,37,22.1,63,-3.5,1009.9,1028.8,-0.8,2.775,6.1,4.65259196834,0.0
2017-01-27 01:57:00,36,22.0,63,-3.5,1009.2,1028.1,-1.4,4.40833333333,7.1,5.657288946,0.0
2017-01-27 02:57:00,37,21.8,63,-3.7,1009.0,1027.9,-0.6,4.58333333333,7.1,5.21119952125,0.0
2017-01-27 03:57:00,37,21.6,66,-3.8,1009.0,1027.9,-0.9,4.54166666667,6.8,5.69627150692,0.0
2017-01-27 04:57:00,36,21.5,68,-4.2,1008.2,1027.1,-1.0,5.86666666667,8.8,5.45684577711,0.0
2017-01-27 05:57:00,37,21.6,69,-4.8,1008.4,1027.3,-0.6,4.39166666667,7.5,5.32788872835,0.0
2017-01-27 06:57:00,36,21.6,70,-4.8,1008.3,1027.2,-0.7,3.70833333333,7.5,5.03299305766,0.0
2017-01-27 07:57:00,37,21.2,66,-4.0,1008.4,1027.3,0.2,4.875,8.2,5.35283023833,0.0
2017-01-27 08:57:00,36,21.2,66,-3.5,1008.6,1027.5,0.2,5.78333333333,9.9,5.93708345266,0.299999999999
2017-01-27 09:57:00,35,21.0,65,-3.3,1008.7,1027.6,0.4,6.43333333333,11.6,6.08254980686,0.0
2017-01-27 10:57:00,37,20.9,65,-3.7,1008.5,1027.4,0.0999999999999,6.46666666667,10.2,5.97839989071,0.0
2017-01-27 11:57:00,36,21.0,68,-3.7,1008.0,1026.9,-0.6,5.425,8.2,6.18202127832,0.0
2017-01-27 12:57:00,38,21.1,69,-3.7,1007.8,1026.7,-0.9,5.10909090909,8.5,5.44855089272,0.0
2017-01-27 13:57:00,39,21.1,69,-3.7,1007.7,1026.6,-0.8,5.05,7.8,5.96457381737,0.0
2017-01-27 14:57:00,35,21.1,69,-3.7,1007.7,1026.6,-0.3,5.275,8.5,5.09421482579,0.0
2017-01-27 15:57:00,37,21.0,69,-3.8,1007.7,1026.6,-0.0999999999999,4.8,7.8,5.6031930191,0.0
2017-01-27 16:57:00,35,21.0,69,-3.8,1007.6,1026.5,-0.1,4.33333333333,6.8,5.68106401418,0.0
2017-01-27 17:57:00,34,21.0,69,-3.8,1007.5,1026.4,-0.2,4.5,7.8,5.75586879791,0.0
2017-01-27 18:57:00,34,20.9,70,-4.3,1007.7,1026.6,0.0,4.825,7.5,5.56851167679,0.0
2017-01-27 19:57:00,37,21.2,71,-4.5,1007.4,1026.3,-0.2,5.06666666667,8.5,5.46486528131,0.0
2017-01-27 20:57:00,39,21.5,72,-4.6,1007.2,1026.1,-0.3,5.21666666667,8.2,5.29023201364,0.0
2017-01-27 21:57:00,38,22.3,71,-4.8,1007.1,1026.0,-0.6,5.1,8.5,5.53207437099,0.0
2017-01-27 22:57:00,36,22.5,70,-4.9,1006.8,1025.7,-0.6,4.85,8.2,5.10265201903,0.0
2017-01-27 23:57:00,33,22.0,69,-4.8,1006.1,1025.0,-1.1,5.1,9.2,5.24509638695,0.0
