2017-01-14 00:55:00,38,22.6,63,1.7,982.0,1000.9,1.8,3.89166666667,6.5,14.0318895093,0.0
2017-01-14 01:55:00,38,22.5,62,1.8,982.4,1001.3,1.1,3.65,7.8,13.941263597,0.0
2017-01-14 02:55:00,38,22.5,53,2.2,982.6,1001.5,1.3,4.06666666667,6.8,14.1968801906,0.0
2017-01-14 03:55:00,38,22.4,58,1.6,982.7,1001.6,0.7,4.675,8.8,13.1100859895,0.0
2017-01-14 04:55:00,38,22.4,61,1.2,983.4,1002.3,1.0,3.6,7.5,13.3432046022,0.0
2017-01-14 05:55:00,38,22.4,58,0.6,984.1,1003.0,1.5,2.85833333333,6.1,12.7325389264,0.0
2017-01-14 06:55:00,38,22.4,61,-0.3,984.3,1003.2,1.6,1.04166666667,2.4,11.0216914682,0.0
2017-01-14 07:55:00,38,22.4,54,1.5,984.3,1003.2,0.9,1.225,2.7,10.3001641396,0.0
2017-01-14 08:55:00,38,22.4,53,1.5,984.1,1003.0,0.0,2.23333333333,6.1,12.5048008985,0.0
2017-01-14 09:55:00,37,22.4,60,1.8,984.2,1003.1,-0.1,5.39090909091,11.9,12.5649370661,0.0
2017-01-14 10:55:00,39,22.4,60,2.6,983.8,1002.7,-0.5,5.81818181818,10.9,12.2326582116,0.0
2017-01-14 11:55:00,39,22.3,64,2.8,983.4,1002.3,-0.7,6.65833333333,13.6,12.8714231082,0.6
2017-01-14 12:55:00,39,22.4,69,2.8,983.5,1002.4,-0.7,6.13333333333,12.2,12.8773767672,1.2
2017-01-14 13:55:00,40,22.6,71,3.2,984.5,1003.4,0.7,6.575,10.9,13.5843402518,0.3
2017-01-14 14:55:00,36,24.1,71,3.3,985.6,1004.5,2.2,5.75833333333,10.9,13.7331991084,0.3
2017-01-14 15:55:00,37,23.1,69,2.6,986.6,1005.5,3.1,3.68333333333,7.5,13.848560654,0.0
2017-01-14 16:55:00,38,22.7,57,2.9,988.0,1006.9,3.5,3.38181818182,7.1,13.6743230289,0.0
2017-01-14 17:55:00,39,22.7,57,2.2,988.4,1007.3,2.8,3.65833333333,8.5,14.8636439175,0.0
2017-01-14 18:55:01,40,22.6,56,2.0,989.8,1008.7,3.2,3.31666666667,6.8,13.3669394965,0.0
2017-01-14 19:55:01,40,22.7,66,1.9,990.9,1009.8,2.9,2.80833333333,5.1,13.4920284946,0.0
2017-01-14 20:55:01,40,22.6,58,2.2,991.5,1010.4,3.1,3.13333333333,6.8,14.3293065544,0.0
2017-01-14 21:55:01,40,22.5,61,1.5,991.9,1010.8,2.1,3.3,7.8,13.6324232588,0.0
2017-01-14 22:55:01,41,22.5,61,1.1,992.7,1011.6,1.8,2.1,4.4,13.5691730764,0.0
2017-01-14 23:55:01,40,22.3,63,0.7,993.1,1012.0,1.6,3.0,5.4,13.4178679475,0.0
