2017-01-21 00:55:00,34,21.4,69,-8.7,1014.1,1033.0,-0.9,0.966666666667,2.7,0.399760404546,0.0
2017-01-21 01:55:00,34,21.2,69,-8.9,1014.0,1032.9,-0.6,1.08333333333,2.0,0.415357551913,0.0
2017-01-21 02:55:00,34,21.1,67,-9.7,1013.7,1032.6,-0.6,0.991666666667,2.4,0.92625977785,0.0
2017-01-21 03:55:00,34,21.1,70,-9.3,1013.4,1032.3,-0.7,1.01666666667,2.4,1.47845337526,0.0
2017-01-21 04:55:00,34,21.1,71,-9.4,1013.5,1032.4,-0.5,0.491666666667,2.0,15.9487305446,0.0
2017-01-21 05:55:00,34,21.0,70,-9.8,1013.6,1032.5,-0.0999999999999,0.308333333333,1.0,15.6949134815,0.0
2017-01-21 06:55:00,34,21.0,70,-9.7,1013.8,1032.7,0.4,0.325,1.4,12.1353307441,0.0
2017-01-21 07:55:00,34,21.1,68,-5.9,1014.8,1033.7,1.3,0.233333333333,1.4,1.75243295994,0.0
2017-01-21 08:55:00,33,21.2,57,-3.9,1014.6,1033.5,1.0,0.5,1.7,9.22071968784,0.0
2017-01-21 09:55:00,33,21.4,56,-4.8,1014.0,1032.9,0.2,1.575,4.4,7.82594768157,0.0
2017-01-21 10:55:00,35,21.7,53,-2.6,1013.9,1032.8,-0.9,1.73333333333,3.7,6.92146674809,0.0
2017-01-21 11:55:00,32,22.0,53,-1.7,1012.9,1031.8,-1.7,1.60833333333,4.1,5.8562485352,0.0
2017-01-21 12:55:00,37,21.9,50,0.1,1012.8,1031.7,-1.2,1.78333333333,4.4,3.43406896951,0.0
2017-01-21 13:55:00,36,22.1,47,0.2,1012.4,1031.3,-1.5,1.95833333333,5.1,5.4925196517,0.0
2017-01-21 14:55:00,36,21.8,53,-1.4,1012.7,1031.6,-0.2,3.125,5.4,6.70044019775,0.0
2017-01-21 15:55:00,40,22.3,54,-2.9,1012.5,1031.4,-0.3,1.9,3.4,6.9459389431,0.0
2017-01-21 16:55:00,37,23.8,58,-3.6,1012.6,1031.5,0.2,0.675,1.7,7.09621948613,0.0
2017-01-21 17:55:00,36,23.8,60,-4.0,1012.9,1031.8,0.2,0.166666666667,1.0,3.0,0.0
2017-01-21 18:55:00,36,23.5,62,-4.5,1012.7,1031.6,0.2,0.591666666667,1.4,3.73642287735,0.0
2017-01-21 19:55:00,37,23.1,63,-4.9,1012.8,1031.7,0.2,0.933333333333,2.0,3.31490408674,0.0
2017-01-21 20:55:00,37,23.0,63,-4.9,1013.0,1031.9,0.1,0.641666666667,1.7,4.27481895541,0.0
2017-01-21 21:55:00,37,22.8,63,-4.8,1013.5,1032.4,0.8,0.808333333333,2.0,4.0598348872,0.0
2017-01-21 22:55:00,36,22.6,62,-4.8,1013.2,1032.1,0.4,0.958333333333,2.4,4.43709240767,0.0
2017-01-21 23:55:00,35,22.3,63,-5.2,1012.9,1031.8,-0.1,0.741666666667,2.7,3.81838539674,0.0
