2017-01-30 00:57:00,33,21.8,81,-5.6,1007.2,1026.1,-0.4,2.83333333333,4.8,7.09083851797,0.0
2017-01-30 01:57:00,33,21.6,80,-5.6,1006.8,1025.7,-0.8,2.19166666667,3.7,5.90455298911,0.0
2017-01-30 02:57:00,33,21.6,80,-5.8,1006.6,1025.5,-0.7,2.20833333333,4.1,5.71332290593,0.0
2017-01-30 03:57:00,32,21.5,79,-6.0,1006.3,1025.2,-0.9,2.38333333333,4.8,5.55053805688,0.0
2017-01-30 04:57:00,34,21.6,80,-6.2,1006.6,1025.5,-0.2,1.93333333333,3.4,5.25505797339,0.0
2017-01-30 05:57:00,34,21.8,79,-6.4,1006.5,1025.4,-0.0999999999999,1.73333333333,3.4,5.62603232054,0.0
2017-01-30 06:59:00,33,21.8,79,-6.4,1006.5,1025.4,0.2,1.775,3.7,5.08350857949,0.0
2017-01-30 07:55:00,35,21.7,79,-6.4,1006.5,1025.4,-0.0999999999999,2.22727272727,4.1,5.33119255025,0.0
2017-01-30 08:59:00,34,22.1,78,-6.7,1006.1,1025.0,-0.4,2.2,4.1,5.66745649757,0.0
2017-01-30 09:59:00,32,21.8,78,-6.7,1006.1,1025.0,-0.4,2.55833333333,4.8,5.20063423028,0.0
2017-01-30 10:57:00,32,21.7,78,-6.6,1005.4,1024.3,-1.1,2.3,4.4,5.80090565913,0.0
2017-01-30 11:57:00,32,21.7,78,-6.7,1004.7,1023.6,-1.4,1.96666666667,3.7,5.47808016372,0.0
2017-01-30 12:57:00,33,21.7,78,-6.7,1004.1,1023.0,-2.0,2.21666666667,4.1,5.26487498687,0.0
2017-01-30 13:57:00,34,21.8,78,-6.8,1003.8,1022.7,-1.6,1.70833333333,3.4,6.12815761613,0.0
2017-01-30 14:57:00,35,21.8,78,-6.9,1003.5,1022.4,-1.2,2.10833333333,3.4,5.49028345605,0.0
