2017-01-12 00:55:00,34,23.3,78,-5.1,988.4,1007.3,0.2,0.358333333333,1.4,5.26882590293,0.0
2017-01-12 01:55:00,34,23.1,78,-4.5,988.8,1007.7,0.5,0.308333333333,1.7,2.71864398528,0.0
2017-01-12 02:55:00,35,23.1,78,-4.6,989.6,1008.5,1.6,0.758333333333,2.7,6.80129084904,0.0
2017-01-12 03:55:00,35,23.0,79,-5.1,989.4,1008.3,1.0,0.65,2.0,7.67090157711,0.0
2017-01-12 04:55:00,34,23.0,79,-5.0,990.1,1009.0,1.3,0.433333333333,1.7,8.0,0.0
2017-01-12 05:55:00,34,23.1,72,3.4,990.3,1009.2,0.7,2.45833333333,8.5,12.5091692308,0.0
2017-01-12 06:55:00,34,23.1,63,3.7,991.2,1010.1,1.8,4.26666666667,7.5,12.7720103056,0.0
2017-01-12 07:55:00,34,23.3,65,4.7,992.0,1010.9,1.9,3.80833333333,6.8,13.083530533,0.599999999999
2017-01-12 08:55:00,35,23.4,64,4.7,992.1,1011.0,1.8,4.06666666667,8.2,13.9766251122,1.2
2017-01-12 09:55:00,36,23.7,52,7.3,992.6,1011.5,1.4,3.75,7.8,13.5870492832,0.0
2017-01-12 10:55:00,36,23.7,51,6.9,992.7,1011.6,0.7,3.11666666667,6.5,12.5978567479,0.0
2017-01-12 11:55:00,35,23.9,49,7.8,992.4,1011.3,0.3,3.39166666667,6.1,12.718664532,0.0
2017-01-12 12:55:00,35,23.9,50,7.5,992.7,1011.6,0.1,3.18333333333,5.8,12.4859028883,0.0
2017-01-12 13:55:00,34,24.4,57,6.2,992.8,1011.7,0.1,3.95833333333,7.8,12.3738271361,0.0
2017-01-12 14:55:00,31,25.1,60,5.7,992.7,1011.6,0.3,2.625,6.1,12.2185007144,0.0
2017-01-12 15:55:00,35,23.6,61,5.2,992.5,1011.4,-0.2,1.275,2.4,11.5105132093,0.0
2017-01-12 16:55:00,36,23.3,64,4.4,992.2,1011.1,-0.6,0.483333333333,1.7,8.86653214997,0.0
2017-01-12 17:55:00,36,23.3,64,4.7,991.5,1010.4,-1.2,2.00833333333,4.1,10.4071461953,0.0
2017-01-12 18:55:00,37,23.3,72,4.3,990.4,1009.3,-2.1,2.425,4.8,9.72050844194,0.0
2017-01-12 19:55:00,37,23.4,71,2.4,989.5,1008.4,-2.7,1.225,2.7,6.4896776027,0.0
2017-01-12 20:55:00,37,23.5,73,0.9,988.2,1007.1,-3.3,2.21666666667,5.4,6.34027248976,0.0
2017-01-12 21:55:00,37,23.3,70,1.2,986.5,1005.4,-3.9,2.525,4.8,6.0600958248,0.0
2017-01-12 22:55:00,36,24.3,72,0.9,984.5,1003.4,-5.0,3.34166666667,5.8,5.83602814485,0.0
2017-01-12 23:55:00,34,24.3,72,0.5,982.2,1001.1,-6.0,4.25833333333,7.5,6.1290222,0.0
