2017-01-23 00:57:00,32,21.2,63,-4.1,1008.8,1027.7,-0.4,4.73333333333,8.2,5.99836666903,0.0
2017-01-23 01:57:00,32,21.1,65,-4.0,1008.8,1027.7,-0.3,4.83333333333,8.2,5.63367061687,0.0
2017-01-23 02:57:00,33,20.9,70,-4.2,1008.1,1027.0,-1.1,6.91666666667,11.2,6.05807471405,0.0
2017-01-23 03:57:00,33,20.7,70,-3.8,1007.5,1026.4,-1.3,5.94166666667,9.5,5.66634901907,0.0
2017-01-23 04:57:00,33,20.6,71,-3.7,1007.4,1026.3,-1.4,6.025,11.2,5.37681888535,0.0
2017-01-23 05:57:00,32,20.6,70,-3.9,1007.4,1026.3,-0.7,5.44166666667,9.9,6.06914563422,0.0
2017-01-23 06:57:00,32,20.4,71,-4.1,1007.6,1026.5,0.0999999999999,5.35,9.2,6.26640640082,0.0
2017-01-23 07:57:00,33,20.5,71,-4.5,1007.4,1026.3,0.0,5.2,8.8,5.89121171593,0.0
2017-01-23 08:57:00,38,20.7,71,-4.7,1007.8,1026.7,0.4,4.98333333333,8.8,5.71854543797,0.0
2017-01-23 09:57:00,46,20.9,72,-5.1,1007.7,1026.6,0.1,5.975,11.2,6.33995049176,0.0
2017-01-23 10:57:00,39,20.9,70,-5.0,1007.1,1026.0,-0.3,5.14166666667,9.5,6.36266767885,0.0
2017-01-23 11:57:00,39,20.8,72,-5.2,1007.0,1025.9,-0.8,5.075,8.5,6.13989631358,0.0
2017-01-23 12:57:00,39,20.7,72,-5.3,1006.2,1025.1,-1.5,3.83333333333,7.1,5.00056063096,0.0
2017-01-23 13:57:00,37,20.9,69,-4.9,1006.2,1025.1,-0.9,3.36666666667,7.1,5.24526493729,0.0
2017-01-23 14:57:00,40,20.9,67,-4.8,1005.8,1024.7,-1.2,3.44166666667,6.1,6.27907028053,0.0
2017-01-23 15:57:00,40,21.2,69,-4.6,1005.7,1024.6,-0.5,3.00833333333,6.5,6.85269068437,0.0
2017-01-23 16:57:00,38,21.2,70,-4.8,1005.8,1024.7,-0.4,2.49166666667,3.7,6.8956936768,0.0
2017-01-23 17:57:00,37,21.4,70,-5.0,1005.9,1024.8,0.1,2.61666666667,4.1,7.69641273797,0.0
2017-01-23 18:57:00,37,21.5,72,-5.1,1005.6,1024.5,-0.1,2.56666666667,4.1,7.60169925341,0.0
2017-01-23 19:57:00,39,21.6,72,-5.1,1005.7,1024.6,-0.0999999999999,2.19166666667,4.1,7.35396121291,0.0
2017-01-23 20:57:00,38,21.4,73,-5.4,1005.9,1024.8,0.0,2.71666666667,5.4,6.71334694499,0.0
2017-01-23 21:57:00,36,21.4,74,-5.9,1006.0,1024.9,0.4,2.09166666667,4.1,6.457625227,0.0
2017-01-23 22:57:00,38,21.4,76,-6.1,1005.6,1024.5,-0.1,1.58333333333,3.1,5.95542694894,0.0
2017-01-23 23:57:00,38,21.4,77,-6.3,1005.1,1024.0,-0.8,1.10833333333,2.4,5.84804278075,0.0
