2017-02-02 00:57:00,36,22.3,88,-1.1,1000.4,1019.3,-0.2,0.3,1.4,11.9023175088,0.0
2017-02-02 01:57:00,36,22.3,88,-1.1,1000.1,1019.0,-0.7,0.163636363636,1.0,14.6506136265,0.0
2017-02-02 02:57:00,36,21.8,87,-1.1,1000.2,1019.1,0.0,0.1,1.0,14.5,0.0
2017-02-02 03:57:00,37,21.7,87,-1.1,1000.2,1019.1,-0.2,0.0,0.3,8.0,0.0
2017-02-02 04:57:00,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,0.0,8.0,0.0
2017-02-02 05:57:00,37,21.8,88,-1.1,1000.2,1019.1,0.0,0.0,0.3,8.0,0.0
2017-02-02 06:57:00,35,22.0,87,-1.0,1000.1,1019.0,-0.1,0.0833333333333,1.0,6.0,0.0
2017-02-02 07:57:00,36,21.9,87,-0.2,999.8,1018.7,-0.3,0.458333333333,1.0,6.62319613071,0.0
2017-02-02 08:57:00,36,21.8,87,0.3,999.7,1018.6,-0.5,0.525,1.4,6.43682482404,0.0
2017-02-02 09:57:00,35,22.0,86,1.0,999.7,1018.6,-0.4,0.2,1.0,6.0,0.0
2017-02-02 10:57:00,35,22.3,86,0.5,998.7,1017.6,-1.1,0.766666666667,1.7,6.2939857737,0.0
2017-02-02 11:57:00,36,22.5,85,1.1,997.7,1016.6,-2.0,1.20833333333,2.4,6.17862022327,0.0
2017-02-02 12:57:00,35,22.7,85,0.7,997.3,1016.2,-2.4,1.06666666667,2.0,6.70026964603,0.3
2017-02-02 13:57:00,36,22.7,85,0.5,996.7,1015.6,-2.0,1.21666666667,3.1,6.18161004864,0.0
2017-02-02 14:57:00,36,22.5,85,0.1,996.9,1015.8,-0.8,1.41666666667,3.1,6.51490497115,0.0
2017-02-02 15:57:00,36,22.4,86,0,997.1,1016.0,-0.2,1.24166666667,2.4,6.0,0.0
2017-02-02 16:57:00,37,22.5,86,0.2,997.2,1016.1,0.5,0.675,1.4,6.0,0.0
2017-02-02 17:57:00,36,22.4,87,0.3,996.7,1015.6,-0.2,0.825,2.0,7.328452924,0.0
2017-02-02 18:57:00,37,22.5,88,0.2,996.7,1015.6,-0.4,1.175,2.0,8.0,0.0
2017-02-02 19:57:00,38,22.8,89,0.2,996.1,1015.0,-1.1,0.666666666667,1.7,8.0,0.0
2017-02-02 20:57:00,37,22.6,90,0.2,995.7,1014.6,-1.0,0.133333333333,1.0,8.0,0.0
2017-02-02 21:57:00,37,22.5,90,0.2,995.1,1014.0,-1.6,0.0,0,8.0,0.0
2017-02-02 22:57:00,37,22.3,90,0.2,994.9,1013.8,-1.2,0.0,0,8.0,0.0
2017-02-02 23:57:00,37,22.3,90,0.3,994.2,1013.1,-1.5,0.0,0,8.0,0.0
