2017-02-16 00:56:00,37,23.5,75,-0.7,1014.8,1033.7,-0.0999999999999,0.283333333333,1.0,2.38103167641,0.0
2017-02-16 01:56:00,37,23.4,78,-1.2,1014.5,1033.4,-0.6,0.108333333333,1.0,6.0,0.0
2017-02-16 02:56:00,37,23.3,80,-0.5,1014.5,1033.4,-0.4,0.558333333333,1.7,4.58613357701,0.0
2017-02-16 03:56:00,37,23.1,77,-0.9,1014.3,1033.2,-0.5,0.616666666667,2.4,5.61254178063,0.0
2017-02-16 04:56:00,38,22.9,81,-1.1,1014.1,1033.0,-0.4,0.333333333333,1.4,4.33027031023,0.0
2017-02-16 05:56:00,38,22.7,82,-1.6,1014.2,1033.1,-0.3,0.5,1.4,5.73490176452,0.0
2017-02-16 06:56:00,38,22.6,85,-1.6,1014.5,1033.4,0.2,1.05833333333,2.4,6.31133574225,0.0
2017-02-16 07:56:00,39,22.7,82,-2.1,1014.2,1033.1,0.1,1.40833333333,2.4,5.68396548685,0.0
2017-02-16 08:56:00,39,22.6,88,-1.7,1013.9,1032.8,-0.3,1.65,3.1,6.18858905236,0.0
2017-02-16 09:56:00,38,22.7,89,-1.3,1013.9,1032.8,-0.6,1.75833333333,3.4,6.88307634243,0.0
2017-02-16 10:56:00,38,22.8,89,-0.7,1013.6,1032.5,-0.6,1.70833333333,3.4,6.56063362293,0.0
2017-02-16 11:56:00,38,23.0,89,-0.2,1012.7,1031.6,-1.2,1.46666666667,2.7,6.15547333007,0.0
2017-02-16 12:56:00,39,22.9,89,0.3,1012.0,1030.9,-1.9,1.21666666667,2.4,5.50244104493,0.0
2017-02-16 13:56:00,39,22.6,88,0.2,1011.5,1030.4,-2.1,1.66666666667,3.1,5.33557545094,0.0
2017-02-16 14:56:00,39,22.6,89,-0.1,1011.1,1030.0,-1.6,1.73333333333,3.4,5.8728558997,0.0
2017-02-16 15:56:00,38,22.5,90,-0.3,1010.7,1029.6,-1.3,1.76363636364,3.7,5.59772385597,0.0
2017-02-16 16:56:00,38,22.6,91,-0.4,1010.7,1029.6,-0.8,1.85833333333,3.4,5.61711315897,0.0
2017-02-16 17:56:00,38,22.5,91,-0.8,1010.5,1029.4,-0.6,0.991666666667,2.7,6.55260952373,0.0
2017-02-16 18:56:00,38,22.6,92,-0.7,1010.3,1029.2,-0.4,0.0,0,8.0,0.0
2017-02-16 19:56:00,38,22.6,92,-0.7,1010.2,1029.1,-0.5,0.0,0,8.0,0.0
2017-02-16 20:56:00,38,22.5,93,-0.8,1009.8,1028.7,-0.7,0.0,0,8.0,0.0
2017-02-16 21:56:01,39,22.5,93,-0.9,1009.3,1028.2,-1.0,0.0,0,8.0,0.0
2017-02-16 22:56:01,38,22.5,93,-0.9,1008.6,1027.5,-1.6,0.0,0,8.0,0.0
2017-02-16 23:56:01,38,22.3,94,-1.1,1008.1,1027.0,-1.7,0.0,0,8.0,0.0
