2017-02-27 00:57:00,50,23.5,71,1.4,996.3,1015.2,-0.3,0.85,2.0,0.867927390511,0.0
2017-02-27 01:57:00,49,23.5,74,0.8,996.3,1015.2,-0.0999999999999,0.7,1.7,0.0804728421386,0.0
2017-02-27 02:57:00,48,23.5,76,0.6,996.0,1014.9,-0.4,1.05,1.7,0.443481189836,0.0
2017-02-27 03:57:00,47,23.5,77,0.3,996.0,1014.9,-0.3,1.48333333333,2.0,0.701519991539,0.0
2017-02-27 04:57:00,46,23.5,78,0.5,995.7,1014.6,-0.6,0.941666666667,2.4,0.916020939564,0.0
2017-02-27 05:57:00,45,23.6,79,0.5,995.5,1014.4,-0.5,0.516666666667,1.0,0.864027930916,0.0
2017-02-27 06:57:00,45,23.1,65,7.3,995.8,1014.7,-0.2,0.0833333333333,1.0,0.581883911254,0.0
2017-02-27 07:57:00,45,23.3,61,5.2,995.4,1014.3,-0.3,0.7,2.4,6.62600312963,0.0
2017-02-27 08:57:00,44,23.1,60,6.0,994.8,1013.7,-0.7,2.30833333333,4.4,6.71679818781,0.0
2017-02-27 09:57:00,44,23.0,57,8.1,993.7,1012.6,-2.1,3.50833333333,5.8,6.5196026498,0.0
2017-02-27 10:57:00,44,23.0,58,9.0,992.6,1011.5,-2.8,4.725,8.5,6.14763141014,0.0
2017-02-27 11:57:00,43,23.0,55,10.2,991.1,1010.0,-3.7,4.95,8.2,5.47235066503,0.0
2017-02-27 12:57:00,43,23.0,53,11.1,989.5,1008.4,-4.2,5.49166666667,9.5,5.89870248403,0.0
2017-02-27 13:57:00,43,23.0,50,13.9,987.9,1006.8,-4.7,6.40833333333,11.2,5.82924777374,0.0
2017-02-27 14:57:00,44,23.0,52,13.8,986.8,1005.7,-4.3,7.13333333333,12.9,5.74756698253,0.0
2017-02-27 15:57:00,44,23.0,49,12.3,986.5,1005.4,-3.0,5.64166666667,11.6,6.23941289116,0.0
2017-02-27 16:58:00,44,23.1,50,11.7,985.9,1004.8,-2.0,4.70833333333,7.1,5.85665221735,0.0
2017-02-27 17:59:00,43,23.0,52,11.1,985.4,1004.3,-1.4,4.575,7.1,5.86866748771,0.0
2017-02-27 18:59:00,44,23.0,60,10.2,984.9,1003.8,-1.6,3.64166666667,5.8,6.20970388923,0.0
2017-02-27 19:59:00,44,23.2,56,10.0,984.4,1003.3,-1.5,3.74166666667,6.1,6.21566705727,0.0
2017-02-27 20:59:00,45,23.4,55,8.8,984.3,1003.2,-1.1,2.49166666667,5.8,5.88136516773,0.0
2017-02-27 21:59:00,45,23.4,58,7.5,983.6,1002.5,-1.3,1.95,3.4,5.68152182856,0.0
2017-02-27 22:59:00,45,23.5,60,6.6,983.0,1001.9,-1.4,1.225,2.0,5.28903946993,0.0
2017-02-27 23:59:00,44,23.6,66,5.5,982.5,1001.4,-1.8,0.85,1.7,4.23437478228,0.0
