2017-02-12 00:56:00,38,22.0,68,1.1,1007.0,1025.9,0.4,4.49166666667,7.5,6.05592039358,0.0
2017-02-12 01:56:00,38,22.0,69,1.1,1007.2,1026.1,0.5,4.025,6.8,4.72578558281,0.0
2017-02-12 02:56:00,38,22.0,69,1.1,1007.4,1026.3,0.8,3.76666666667,6.1,5.50195316535,0.0
2017-02-12 03:56:00,39,21.8,67,1.1,1008.1,1027.0,1.1,3.825,6.8,4.71203159937,0.0
2017-02-12 04:56:00,39,21.8,67,0.8,1008.3,1027.2,1.1,4.525,7.5,5.45447627002,0.0
2017-02-12 05:56:00,39,21.7,68,0.7,1009.2,1028.1,1.8,4.26666666667,6.5,4.30403114571,0.0
2017-02-12 06:56:00,38,21.6,69,0.6,1010.0,1028.9,1.9,3.63333333333,6.5,5.27287354927,0.0
2017-02-12 07:56:00,39,21.6,66,0.8,1010.2,1029.1,1.9,4.15,7.1,5.30504381756,0.0
2017-02-12 08:56:00,39,21.7,62,1.1,1010.7,1029.6,1.5,3.8,6.8,5.70642508639,0.0
2017-02-12 09:56:00,38,22.0,60,1.2,1011.0,1029.9,1.0,3.66666666667,6.5,4.39199701502,0.0
2017-02-12 10:56:00,38,22.1,57,1.6,1011.4,1030.3,1.2,3.63333333333,6.8,4.90136389536,0.0
2017-02-12 11:56:00,41,22.4,55,2.2,1011.2,1030.1,0.5,4.51666666667,7.1,4.79552461799,0.0
2017-02-12 12:56:00,43,22.5,56,2.7,1011.2,1030.1,0.2,3.33333333333,6.1,5.38944940648,0.0
2017-02-12 13:56:00,42,22.5,57,3.3,1011.3,1030.2,-0.1,2.41666666667,4.8,5.38198480251,0.0
2017-02-12 14:56:00,40,22.4,54,2.9,1011.4,1030.3,0.2,2.175,4.4,4.97638635504,0.0
2017-02-12 15:56:00,41,22.5,54,2.9,1011.4,1030.3,0.2,1.975,4.1,4.78158597845,0.0
2017-02-12 16:56:00,44,22.5,55,2.5,1011.9,1030.8,0.6,1.475,3.4,5.30255821716,0.0
2017-02-12 17:56:00,45,22.6,58,2.3,1012.6,1031.5,1.2,1.05,3.4,4.43817385616,0.0
2017-02-12 18:56:00,46,22.6,58,2.2,1013.1,1032.0,1.7,0.966666666667,3.1,4.1833109557,0.0
2017-02-12 19:56:00,44,22.6,60,1.9,1013.2,1032.1,1.3,0.808333333333,2.4,5.53490721076,0.0
2017-02-12 20:56:00,45,22.7,61,1.6,1013.4,1032.3,0.8,1.63333333333,3.4,4.95665703339,0.0
2017-02-12 21:56:00,46,22.8,62,1.2,1013.3,1032.2,0.2,1.25,3.1,4.52328980632,0.0
2017-02-12 22:56:00,45,22.8,63,1.2,1013.3,1032.2,0.0999999999999,1.85833333333,3.4,5.65157703878,0.0
2017-02-12 23:56:00,43,23.0,65,0.8,1013.3,1032.2,-0.1,1.475,3.7,5.43526276422,0.0
