2017-02-26 00:57:01,41,23.7,65,1.0,1001.3,1020.2,-2.1,1.38333333333,3.1,5.2544987914,0.0
2017-02-26 01:57:01,40,23.7,65,1.0,1000.4,1019.3,-2.0,1.05,2.4,5.10040376447,0.0
2017-02-26 02:57:01,39,23.8,65,1.0,999.5,1018.4,-2.2,1.84166666667,3.1,5.38164223476,0.0
2017-02-26 03:57:01,39,23.7,68,1.3,998.4,1017.3,-2.9,2.09166666667,3.7,5.87834847723,0.0
2017-02-26 04:57:01,38,23.5,65,1.3,998.1,1017.0,-2.3,1.425,2.4,5.788216647,0.0
2017-02-26 05:57:01,38,23.4,64,1.4,998.3,1017.2,-1.2,0.708333333333,1.4,3.76441189038,0.0
2017-02-26 06:57:01,38,23.4,63,2.4,998.8,1017.7,0.4,0.683333333333,2.0,4.64453184149,0.0
2017-02-26 07:57:01,39,23.1,63,3.4,998.9,1017.8,0.8,1.09166666667,2.7,5.91738476444,0.0
2017-02-26 08:57:01,38,23.0,54,5.2,999.2,1018.1,0.9,1.30833333333,3.1,7.12754252456,0.0
2017-02-26 09:57:01,39,23.1,44,8.4,999.1,1018.0,0.3,1.41666666667,3.7,7.96606259155,0.0
2017-02-26 10:57:01,39,23.4,44,8.4,998.7,1017.6,-0.2,0.983333333333,3.1,5.41722335464,0.0
2017-02-26 11:57:01,39,23.3,42,9.2,998.1,1017.0,-1.1,1.075,3.1,7.26859277113,0.0
2017-02-26 12:57:01,41,23.1,41,9.5,997.6,1016.5,-1.5,1.39166666667,3.4,7.17736903197,0.0
2017-02-26 13:57:01,41,23.3,40,10.3,997.2,1016.1,-1.5,0.575,2.0,6.18598597687,0.0
2017-02-26 14:57:01,41,23.4,44,10.2,997.2,1016.1,-0.9,1.05833333333,2.7,5.79532423719,0.0
2017-02-26 15:57:01,41,23.8,50,9.5,996.9,1015.8,-0.7,0.45,2.0,6.82300307356,0.0
2017-02-26 16:57:01,43,23.9,54,8.5,997.0,1015.9,-0.2,0.933333333333,3.1,7.16754892064,0.0
2017-02-26 17:57:00,42,24.2,53,8.1,997.1,1016.0,-0.1,2.20833333333,5.4,7.57596397048,0.0
2017-02-26 18:57:00,42,24.4,52,7.0,997.2,1016.1,0.3,1.08333333333,3.1,5.61171812606,0.0
2017-02-26 19:57:00,44,23.9,57,5.8,997.1,1016.0,0.1,0.633333333333,1.7,3.87365054944,0.0
2017-02-26 20:57:00,45,23.9,61,5.0,996.9,1015.8,-0.2,0.425,1.4,4.82235276483,0.0
2017-02-26 21:57:00,45,24.0,70,3.5,996.6,1015.5,-0.6,0.533333333333,2.0,0.258475727127,0.0
2017-02-26 22:57:00,48,24.0,67,2.9,996.4,1015.3,-0.7,0.9,2.4,1.6864804906,0.0
2017-02-26 23:57:00,51,23.6,69,2.4,996.4,1015.3,-0.5,0.533333333333,2.0,2.0372144202,0.0
