2017-02-20 00:58:00,42,23.4,80,1.5,1002.4,1021.3,0.4,1.55833333333,3.1,13.0671680134,0.0
2017-02-20 01:58:00,42,23.3,80,1.4,1002.0,1020.9,-0.2,2.06666666667,3.7,13.2225517378,0.0
2017-02-20 02:58:00,41,23.1,79,2.0,1001.9,1020.8,-0.4,1.95,3.7,13.0090152288,0.0
2017-02-20 03:58:00,41,23.0,79,1.6,1001.8,1020.7,-0.6,1.5,3.1,13.3592571682,0.0
2017-02-20 04:58:00,41,22.8,79,1.5,1002.0,1020.9,0.0,2.02727272727,3.7,13.8164475445,0.0
2017-02-20 05:58:00,41,22.6,80,1.8,1002.2,1021.1,0.3,0.883333333333,2.4,11.8255751358,0.0
2017-02-20 06:58:00,43,22.6,77,2.9,1002.4,1021.3,0.6,1.48333333333,4.1,12.1377839103,0.0
2017-02-20 07:58:00,42,22.6,80,4.0,1002.7,1021.6,0.7,0.941666666667,2.4,12.9321190671,0.0
2017-02-20 08:58:00,41,22.6,76,4.3,1002.6,1021.5,0.4,1.04166666667,3.4,11.8150714314,0.0
2017-02-20 09:58:00,41,22.6,68,6.6,1002.3,1021.2,-0.1,1.25,3.7,11.1239292578,0.0
2017-02-20 10:58:00,41,22.6,66,7.0,1002.3,1021.2,-0.4,2.6,5.8,12.2808521138,0.0
2017-02-20 11:58:00,41,23.1,60,9.2,1001.2,1020.1,-1.4,3.4,6.8,13.0969022882,0.0
2017-02-20 12:58:00,40,22.9,58,9.4,1000.9,1019.8,-1.4,4.50833333333,7.1,11.948381713,0.0
2017-02-20 13:58:00,41,23.1,56,10.4,1000.4,1019.3,-1.9,4.54166666667,8.8,12.0390455963,0.0
2017-02-20 14:58:00,42,23.3,57,9.6,999.5,1018.4,-1.7,4.36666666667,9.2,11.2921678275,0.0
2017-02-20 15:58:00,42,23.4,62,8.2,999.2,1018.1,-1.7,5.56666666667,10.9,12.4791235862,0.0
2017-02-20 16:58:01,42,23.4,65,7.0,998.8,1017.7,-1.6,2.49166666667,5.4,10.705298643,0.0
2017-02-20 17:58:01,42,23.4,69,6.4,998.2,1017.1,-1.3,1.2,2.7,9.93647396608,0.0
2017-02-20 18:58:01,41,23.4,69,5.8,997.8,1016.7,-1.4,0.916666666667,2.4,9.71690682848,0.0
2017-02-20 19:58:01,41,23.4,73,4.5,997.5,1016.4,-1.3,0.4,1.7,9.96637598147,0.0
2017-02-20 20:58:01,41,23.2,70,5.1,996.7,1015.6,-1.5,0.683333333333,2.0,7.87349058468,0.0
2017-02-20 21:58:01,42,23.1,52,9.1,996.0,1014.9,-1.8,2.66666666667,9.5,12.8665381683,0.0
2017-02-20 22:58:01,41,23.1,69,7.5,995.4,1014.3,-2.1,5.675,10.9,12.0501683159,0.599999999999
2017-02-20 23:58:01,40,23.2,70,7.5,994.4,1013.3,-2.3,7.01666666667,10.9,12.3873072793,1.2
