2017-02-19 00:56:00,40,23.1,79,2.5,1006.6,1025.5,-0.0999999999999,1.875,3.7,14.1254380561,0.0
2017-02-19 01:56:00,39,23.0,79,1.9,1006.0,1024.9,-0.8,1.49166666667,2.7,14.323292018,0.0
2017-02-19 02:56:00,39,22.8,80,0.8,1006.1,1025.0,-0.6,0.625,2.4,15.4263607318,0.0
2017-02-19 03:56:00,39,22.6,81,1.1,1006.0,1024.9,-0.6,0.708333333333,2.7,13.4542615318,0.0
2017-02-19 04:56:00,39,22.5,82,0.1,1006.1,1025.0,0.0999999999999,0.391666666667,2.0,1.20933717628,0.0
2017-02-19 05:56:00,39,22.5,85,0.1,1005.8,1024.7,-0.3,0.933333333333,3.1,13.6120202372,0.0
2017-02-19 06:56:00,39,22.4,86,0.1,1006.5,1025.4,0.5,1.25833333333,2.7,13.9279025471,0.0
2017-02-19 07:57:00,39,22.3,87,0.8,1006.3,1025.2,0.2,0.475,1.7,11.8048132868,0.0
2017-02-19 08:57:00,39,22.3,86,1.3,1006.3,1025.2,0.5,0.366666666667,1.4,9.38069682575,0.0
2017-02-19 09:57:00,39,22.6,75,5.5,1005.9,1024.8,-0.6,0.5,1.7,8.44298458623,0.0
2017-02-19 10:58:00,40,22.8,67,6.6,1005.5,1024.4,-0.8,0.866666666667,1.7,6.44629433974,0.0
2017-02-19 11:58:00,42,22.8,65,6.6,1004.7,1023.6,-1.6,0.766666666667,1.7,6.63072307577,0.0
2017-02-19 12:58:00,43,22.8,59,6.6,1003.9,1022.8,-2.0,0.766666666667,2.0,6.80057167333,0.0
2017-02-19 13:58:00,45,23.0,61,7.2,1003.1,1022.0,-2.4,0.2,2.7,13.0,0.0
2017-02-19 14:58:00,45,23.1,69,7.0,1002.6,1021.5,-2.1,0.85,2.4,13.7428567081,0.0
2017-02-19 15:58:00,45,23.2,70,6.6,1002.2,1021.1,-1.7,0.9,2.4,13.6687368046,0.0
2017-02-19 16:58:00,44,23.2,74,4.9,1002.0,1020.9,-1.1,0.05,1.0,14.0,0.0
2017-02-19 17:58:00,45,23.3,82,3.0,1001.9,1020.8,-0.7,0.0833333333333,1.0,0.0,0.0
2017-02-19 18:58:00,44,23.4,77,2.3,1002.0,1020.9,-0.2,0.675,2.0,6.32192922141,0.0
2017-02-19 19:58:00,43,23.4,78,2.0,1001.6,1020.5,-0.4,0.416666666667,1.4,4.14677738793,0.0
2017-02-19 20:58:00,43,23.4,78,1.8,1001.9,1020.8,1.13686837722e-13,0.483333333333,1.4,1.95527243503,0.0
2017-02-19 21:58:00,43,23.3,80,0.8,1002.0,1020.9,0.0,0.45,1.0,1.63733370288,0.0
2017-02-19 22:58:00,42,23.4,81,0.9,1002.2,1021.1,0.6,0.558333333333,1.7,14.2222796533,0.0
2017-02-19 23:58:00,42,23.4,81,1.5,1002.3,1021.2,0.4,0.816666666667,2.4,12.2039617857,0.0
