2017-02-24 00:57:00,42,23.8,30,16.5,978.7,997.6,-0.1,4.36666666667,12.2,11.2320660608,0.0
2017-02-24 01:57:00,42,23.5,32,15.1,978.8,997.7,0.0,7.25,12.6,11.5832097641,0.0
2017-02-24 02:57:00,41,23.4,37,14.9,979.4,998.3,0.6,8.08181818182,13.9,12.3809129327,2.4
2017-02-24 03:57:00,41,23.4,42,14.4,979.8,998.7,1.1,8.475,17.0,12.4163486153,2.1
2017-02-24 04:57:00,41,23.4,49,12.5,981.8,1000.7,3.0,6.375,11.9,13.8944709725,1.8
2017-02-24 05:57:00,40,23.4,61,10.0,983.2,1002.1,3.8,9.22727272727,18.4,12.7654503329,9.9
2017-02-24 06:57:00,40,23.3,58,9.2,984.7,1003.6,4.9,6.23636363636,12.2,11.0166749126,0.0
2017-02-24 07:57:00,41,23.1,54,9.7,986.0,1004.9,4.2,7.50833333333,16.7,12.9152103163,0.0
2017-02-24 08:57:00,42,23.3,55,9.6,986.5,1005.4,3.3,6.35,11.2,13.3343799644,0.0
2017-02-24 09:57:00,42,23.4,34,10.5,987.1,1006.0,2.4,5.62727272727,13.9,13.1120700545,0.0
2017-02-24 10:57:00,40,23.6,33,10.8,987.6,1006.5,1.6,7.05,15.0,13.8251286673,3.3
2017-02-24 11:57:00,40,24.0,33,11.1,987.8,1006.7,1.3,6.14166666667,13.3,14.0567919282,0.900000000001
2017-02-24 12:57:00,39,24.0,34,11.0,987.8,1006.7,0.7,6.07272727273,12.9,13.8587344651,0.0
2017-02-24 13:57:00,39,24.0,34,10.7,988.0,1006.9,0.4,5.81,13.6,14.003879128,0.0
2017-02-24 14:57:00,41,23.9,36,9.9,988.5,1007.4,0.7,3.93333333333,9.2,14.5487285118,0.0
2017-02-24 15:57:00,41,23.8,48,8.6,989.1,1008.0,1.3,4.39090909091,9.9,15.4911435984,0.0
2017-02-24 16:57:00,41,23.7,50,7.6,990.4,1009.3,2.4,4.25,9.9,15.2909643666,0.0
2017-02-24 17:57:00,42,23.5,50,6.9,992.2,1011.1,3.7,3.80909090909,8.2,14.9219853443,0.0
2017-02-24 18:57:00,44,23.5,53,5.8,993.5,1012.4,4.4,4.69,8.8,14.5723424756,0.3
2017-02-24 19:57:00,45,23.6,54,5.5,995.0,1013.9,4.6,4.325,8.2,15.214519565,0.0
2017-02-24 20:57:00,44,23.6,55,5.2,996.5,1015.4,4.3,4.21666666667,7.8,14.7931925088,0.0
2017-02-24 21:57:00,44,23.7,57,4.4,997.4,1016.3,3.9,3.19,5.4,14.4355001554,0.0
2017-02-24 22:57:00,43,23.7,59,3.5,998.3,1017.2,3.3,3.61818181818,8.2,14.3915507285,0.0
2017-02-24 23:57:00,42,23.6,56,2.6,999.1,1018.0,2.6,3.0,6.1,15.0062859097,0.0
