2017-02-07 00:56:00,39,23.7,72,1.3,997.8,1016.7,0.2,2.1,4.4,15.5637305741,0.0
2017-02-07 01:56:00,38,23.5,72,1.2,997.6,1016.5,-0.3,2.03333333333,3.7,15.2770474029,0.0
2017-02-07 02:56:00,38,23.4,73,0.9,997.5,1016.4,-0.3,2.69166666667,5.1,15.4454155717,0.0
2017-02-07 03:56:00,38,23.1,73,0.5,997.8,1016.7,0.0,2.50833333333,4.8,15.7732272623,0.0
2017-02-07 04:57:00,38,23.1,72,0.4,998.1,1017.0,0.5,3.43333333333,6.1,15.961437337,0.0
2017-02-07 05:57:00,38,23.1,72,0.3,998.5,1017.4,1.0,3.11666666667,5.8,15.4198978777,0.0
2017-02-07 06:59:00,38,23.1,72,0.4,999.1,1018.0,1.5,2.55833333333,5.4,15.0772685669,0.0
2017-02-07 07:55:00,39,23.1,72,0.5,998.9,1017.8,0.8,2.24,3.7,15.2275130561,0.0
2017-02-07 08:56:00,40,23.3,65,1.2,998.9,1017.8,0.4,3.85833333333,8.2,0.0970718385643,0.0
2017-02-07 09:56:00,38,23.5,59,2.7,998.9,1017.8,-0.0999999999999,4.51818181818,8.5,15.5036839766,0.0
2017-02-07 10:56:00,37,23.5,59,2.6,999.0,1017.9,0.0999999999999,4.7,7.5,15.8415609129,0.0
2017-02-07 11:56:00,34,24.1,62,3.0,998.6,1017.5,-0.3,4.35454545455,7.1,15.7406117793,0.0
2017-02-07 12:56:00,33,24.1,60,3.3,998.1,1017.0,-0.8,5.12727272727,7.8,15.878769485,0.0
2017-02-07 13:56:00,33,24.1,58,3.7,998.0,1016.9,-1.0,4.85,8.2,15.7760828957,0.0
2017-02-07 14:56:00,35,24.1,58,3.3,998.3,1017.2,-0.3,4.51666666667,6.8,15.8626822109,0.0
2017-02-07 15:56:00,36,23.8,61,0.9,998.4,1017.3,0.3,3.28333333333,4.8,16.0,0.0
2017-02-07 16:56:00,38,23.7,64,0.4,999.2,1018.1,1.2,2.54166666667,4.8,0.0432752158183,0.0
2017-02-07 17:56:00,38,23.6,68,0.1,999.5,1018.4,1.2,1.975,4.4,16.0,0.0
2017-02-07 18:56:00,37,23.7,64,0,999.9,1018.8,1.5,2.91666666667,5.4,15.6249987896,0.0
2017-02-07 19:56:00,40,23.5,69,-0.7,1000.1,1019.0,0.9,1.68333333333,4.1,15.3367506211,0.0
2017-02-07 20:56:00,40,23.5,69,-1.0,1000.1,1019.0,0.6,1.425,3.1,15.4104681808,0.0
2017-02-07 21:56:00,40,23.5,70,-1.1,1000.1,1019.0,0.2,1.55,4.4,15.2881642781,0.0
2017-02-07 22:56:00,40,23.4,67,-1.1,1000.3,1019.2,0.2,1.9,4.4,14.0932352721,0.0
2017-02-07 23:56:00,39,23.4,70,-1.5,1000.1,1019.0,0.0,2.35833333333,4.8,14.0692243597,0.0
