2017-02-08 00:56:00,38,23.5,68,-0.8,1000.7,1019.6,0.6,2.26666666667,4.4,14.3489668043,0.0
2017-02-08 01:56:00,38,23.4,67,-0.9,1000.3,1019.2,0.0,2.54166666667,4.8,15.6248903576,0.0
2017-02-08 02:56:00,37,23.3,67,-1.1,1000.7,1019.6,0.6,2.76363636364,5.8,15.7738430793,0.0
2017-02-08 03:56:00,37,23.1,65,-1.2,1001.3,1020.2,0.6,2.64,5.4,15.9096599042,0.0
2017-02-08 04:56:00,37,23.1,65,-1.3,1001.2,1020.1,0.9,3.075,6.1,0.0716060627079,0.0
2017-02-08 05:56:00,37,23.1,65,-1.5,1001.9,1020.8,1.2,1.99090909091,3.7,15.6698693593,0.0
2017-02-08 06:56:00,37,23.0,64,-1.7,1002.5,1021.4,1.2,2.9,4.8,0.491642170646,0.0
2017-02-08 07:56:00,38,22.8,60,-2.1,1003.2,1022.1,2.0,2.56666666667,5.1,0.420820210538,0.0
2017-02-08 08:56:00,38,23.0,63,-2.0,1003.9,1022.8,2.0,3.175,6.5,0.507855639744,0.0
2017-02-08 09:56:00,37,23.1,64,-1.9,1004.2,1023.1,1.7,3.5,6.1,0.0723139927653,0.0
2017-02-08 10:56:00,36,23.0,63,-1.8,1004.5,1023.4,1.3,2.88333333333,5.4,15.932062271,0.0
2017-02-08 11:56:00,37,23.0,63,-1.8,1004.6,1023.5,0.7,2.99166666667,5.8,15.7858341994,0.0
2017-02-08 12:56:00,37,23.0,62,-1.7,1004.9,1023.8,0.7,3.16666666667,5.4,15.4455442938,0.0
2017-02-08 13:56:00,38,23.0,62,-1.7,1004.9,1023.8,0.4,2.99166666667,5.1,15.9049779992,0.0
2017-02-08 14:56:00,37,23.0,61,-1.8,1005.4,1024.3,0.8,2.8,4.4,0.472587598044,0.0
2017-02-08 15:56:00,37,23.0,60,-2.0,1005.9,1024.8,1.0,2.54166666667,4.4,0.416022721272,0.0
2017-02-08 16:56:00,37,23.1,56,-2.1,1006.4,1025.3,1.5,2.25833333333,4.1,15.9611311532,0.0
2017-02-08 17:56:00,37,23.1,54,-2.3,1007.2,1026.1,1.8,2.59090909091,5.1,0.698551104711,0.0
2017-02-08 18:56:00,37,23.0,55,-2.6,1007.6,1026.5,1.7,2.88333333333,4.8,15.9566698763,0.0
2017-02-08 19:56:00,37,23.1,58,-2.8,1008.0,1026.9,1.6,2.49166666667,4.1,0.0950748068739,0.0
2017-02-08 20:56:00,38,23.1,58,-3.0,1008.1,1027.0,0.9,2.28333333333,4.4,15.9958837388,0.0
2017-02-08 21:56:00,37,23.1,58,-3.0,1008.6,1027.5,1.0,2.16666666667,3.7,0.193674112482,0.0
2017-02-08 22:56:00,37,23.1,61,-3.2,1008.8,1027.7,0.8,2.60833333333,4.4,0.092713555923,0.0
2017-02-08 23:56:00,36,23.2,63,-3.4,1009.0,1027.9,0.9,2.26666666667,3.7,15.3356587157,0.0
